0.0,0.0,--522402701--2036249055__Reuters21578-13916.txt---1453172330
1.0,0.0,--522452752---393104917--1538756732
0.0,0.0,--522525851--531694447__Reuters21578-13066.txt--933617415
0.0,0.0,--523600715--1044091421---573233977
0.0,0.0,--523763832--359640411__Reuters21578-10981.txt---1694542773
0.0,0.0,--524067543--50937347---149030271
0.0,0.0,--52533813--1836557126
0.0,0.0,--525464283--1312870812---1044522876
0.0,0.0,--525796653--1222314851__Reuters21578-11385.txt__Reuters21578-11386.txt__Reuters21578-11387.txt---691759915
0.0,0.0,--525818794--1677539121__Reuters21578-10810.txt---1304567652
0.0,0.0,--526350374---707885820__Reuters21578-10089.txt--1628294173
0.0,0.0,--528218402--1420555280--1412209830
1.0,0.0,--528586992---579263262--1142562129
1.0,0.0,--529276288--583867597---1588742154
0.0,0.0,--529494614--1165121558---714505811
0.0,0.0,--529530248---1675694570---2118653372
1.0,0.0,--530347238--209889615
0.0,0.0,--531277768---1657338763--990461524
0.0,0.0,--531409170---1151504046__Reuters21578-17420.txt__Reuters21578-17421.txt__Reuters21578-17422.txt__Reuters21578-17423.txt__Reuters21578-17424.txt__Reuters21578-17425.txt__Reuters21578-17426.txt__Reuters21578-17427.txt__Reuters21578-17428.txt__Reuters21578-17429.txt__Reuters21578-1743.txt__Reuters21578-17430.txt__Reuters21578-17431.txt__Reuters21578-17432.txt__Reuters21578-17433.txt__Reuters21578-17434.txt__Reuters21578-17435.txt__Reuters21578-17436.txt__Reuters21578-17437.txt__Reuters21578-17438.txt__Reuters21578-17439.txt__Reuters21578-1744.txt__Reuters21578-17440.txt__Reuters21578-17441.txt__Reuters21578-17442.txt__Reuters21578-17443.txt__Reuters21578-17444.txt__Reuters21578-17445.txt__Reuters21578-17446.txt__Reuters21578-17447.txt__Reuters21578-17448.txt__Reuters21578-17449.txt__Reuters21578-1745.txt__Reuters21578-17450.txt__Reuters21578-17451.txt---265941936
0.0,0.0,--531435939---1665625662__Reuters21578-11416.txt__Reuters21578-11417.txt---1974423554
0.0,0.0,--531508233---963999378---315934042
0.0,0.0,--531774940---2106407016__Reuters21578-17710.txt---117314943
1.0,0.0,--532450248--1996280279---1122924152
0.0,0.0,--534109035--1461827061---1389065818
0.0,0.0,--535007509---647275161---73103084
0.0,0.0,--537623826---1135508059__Reuters21578-11247.txt__Reuters21578-11248.txt--1465574143
0.0,0.0,--539816810--1682980073__Reuters21578-13015.txt---55440590
0.0,0.0,--539960547---771875553__Reuters21578-13105.txt--1994814691
0.0,0.0,--540907991--646302185__Reuters21578-17779.txt--1076194823
0.0,0.0,--54179181---1049323874__Reuters21578-12393.txt__Reuters21578-12394.txt--253199122
0.0,0.0,--542224346---1607358306--506096478
0.0,0.0,--542372076---2037764599__Reuters21578-2435.txt---198059956
0.0,0.0,--544815975--342454887
0.0,0.0,--545729486---1783199688__Reuters21578-10245.txt--249747391
0.0,0.0,--546561863--2035716101__Reuters21578-14247.txt__Reuters21578-14248.txt__Reuters21578-14249.txt---935266608
0.0,0.0,--547467921--176152213__Reuters21578-10374.txt__Reuters21578-10375.txt--144855814
0.0,0.0,--548003436--1160336633__Reuters21578-15603.txt--180214867
0.0,0.0,--54925820--476175242--2140857200
0.0,0.0,--549551978---1078894244--1251909600
0.0,0.0,--550085542---1928941082__Reuters21578-18562.txt__Reuters21578-18563.txt__Reuters21578-18564.txt--1661008700
0.0,0.0,--55123442--1048270747
0.0,0.0,--552138393---683066804---2006340705
0.0,0.0,--552789927---1680960475__Reuters21578-14130.txt---310516412
0.0,0.0,--553160279--1876404184__Reuters21578-1011.txt__Reuters21578-10110.txt__Reuters21578-10111.txt---1169687026
0.0,0.0,--553354473--1140151914__Reuters21578-13730.txt__Reuters21578-13731.txt---529530248
1.0,0.0,--553646867---917636809---1448133230
0.0,0.0,--553933927---149217289--1317821848
0.0,0.0,--554014327--701916612__Reuters21578-13114.txt---840651189
0.0,0.0,--554073968---563844574__Reuters21578-13650.txt__Reuters21578-13651.txt--2090664924
0.0,0.0,--55440590---1001469492--1377354822
0.0,0.0,--554623144---2085968128__Reuters21578-2121.txt
0.0,0.0,--55470728---1222001215---1887083687
1.0,0.0,--555193497--2077226873---942094503
0.0,0.0,--555657500---298985546---552138393
0.0,0.0,--556108949---1932132585---304003876
0.0,0.0,--556250039---519699331--909432294
1.0,0.0,--55741175---975229944--1270254953
0.0,0.0,--558724388---340025368__Reuters21578-16282.txt__Reuters21578-16283.txt__Reuters21578-16284.txt__Reuters21578-16285.txt__Reuters21578-16286.txt__Reuters21578-16287.txt__Reuters21578-16288.txt__Reuters21578-16289.txt__Reuters21578-1629.txt__Reuters21578-16290.txt__Reuters21578-16291.txt__Reuters21578-16292.txt__Reuters21578-16293.txt__Reuters21578-16294.txt__Reuters21578-16295.txt__Reuters21578-16296.txt__Reuters21578-16297.txt__Reuters21578-16298.txt__Reuters21578-16299.txt__Reuters21578-163.txt__Reuters21578-1630.txt__Reuters21578-16300.txt__Reuters21578-16301.txt__Reuters21578-16302.txt__Reuters21578-16303.txt__Reuters21578-16304.txt__Reuters21578-16305.txt__Reuters21578-16306.txt__Reuters21578-16307.txt__Reuters21578-16308.txt__Reuters21578-16309.txt__Reuters21578-1631.txt__Reuters21578-16310.txt__Reuters21578-16311.txt__Reuters21578-16312.txt__Reuters21578-16313.txt__Reuters21578-16314.txt__Reuters21578-16315.txt__Reuters21578-16316.txt__Reuters21578-16317.txt__Reuters21578-16318.txt
1.0,0.0,--561911610--758097985---397850254
0.0,0.0,--562378129--336175759__Reuters21578-12297.txt
1.0,0.0,--564433885---884400317--564905199
1.0,0.0,--564996347---607753911---130557168
0.0,0.0,--565141778--75346184---2026576505
0.0,0.0,--565632945---2091201143__Reuters21578-12454.txt--101338352
0.0,0.0,--566109259---1110676409--1701017872
0.0,0.0,--5661667--780380132--113109718
0.0,0.0,--566279455--1191465999--1232783569
0.0,0.0,--566780573---1473206830__Reuters21578-12496.txt---1812098998
0.0,0.0,--566849546--466725369__Reuters21578-12133.txt
1.0,0.0,--568519526---2088779160---609157660
0.0,0.0,--569915312---651592318--1188919930
0.0,0.0,--570462422--1494562942__Reuters21578-10253.txt__Reuters21578-10254.txt--582657189
0.0,0.0,--570670772---1781232386--685804029
0.0,0.0,--570810732---648231384__Reuters21578-17895.txt--1808590632
0.0,0.0,--571633829--1714215003--1291777670
0.0,0.0,--573233977---103866186__Reuters21578-18822.txt__Reuters21578-18823.txt__Reuters21578-18824.txt--1378134285
0.0,0.0,--573956445---2103228555__Reuters21578-13749.txt--731402434
1.0,0.0,--574897714--1905605508---1846444240
0.0,0.0,--576568402--22649955---1006380914
0.0,0.0,--576722518---678670744__Reuters21578-2079.txt---809769997
0.0,0.0,--577001769--1128776361__Reuters21578-13877.txt---37613597
0.0,0.0,--577704300--977779829
0.0,0.0,--577848964---78131370---1041251690
0.0,0.0,--577949018--939969898__Reuters21578-16918.txt--817582028
0.0,0.0,--579083328---745705289--1655110206
0.0,0.0,--579722903--2049746245__Reuters21578-11068.txt---511323488
0.0,0.0,--580731718--1438597132__Reuters21578-240.txt---1946107318
0.0,0.0,--581184069---479190__Reuters21578-2178.txt
0.0,0.0,--581457230---228097797---1484745355
0.0,0.0,--582153391---300230493--756781851
0.0,0.0,--582657189--1463895333---1803645054
0.0,0.0,--583535162---1506685146
0.0,0.0,--583591184--1303395458__Reuters21578-12727.txt---313522801
0.0,0.0,--585915739--1097892928__Reuters21578-14050.txt
0.0,0.0,--586339261--1893010546__Reuters21578-13397.txt---1477503611
0.0,0.0,--586692943--9634276__Reuters21578-18537.txt
0.0,0.0,--588280732---139770928--2006829535
0.0,0.0,--58926033---1430316484__Reuters21578-13760.txt__Reuters21578-13761.txt
0.0,0.0,--589624704---2047092718__Reuters21578-209.txt---1110962923
0.0,0.0,--590132419---439636812--1776231666
0.0,0.0,--590669277--106903406__Reuters21578-1656.txt__Reuters21578-16560.txt__Reuters21578-16561.txt__Reuters21578-16562.txt__Reuters21578-16563.txt__Reuters21578-16564.txt__Reuters21578-16565.txt__Reuters21578-16566.txt__Reuters21578-16567.txt__Reuters21578-16568.txt__Reuters21578-16569.txt__Reuters21578-1657.txt__Reuters21578-16570.txt__Reuters21578-16571.txt__Reuters21578-16572.txt__Reuters21578-16573.txt__Reuters21578-16574.txt__Reuters21578-16575.txt__Reuters21578-16576.txt__Reuters21578-16577.txt__Reuters21578-16578.txt__Reuters21578-16579.txt__Reuters21578-1658.txt__Reuters21578-16580.txt__Reuters21578-16581.txt__Reuters21578-16582.txt__Reuters21578-16583.txt__Reuters21578-16584.txt__Reuters21578-16585.txt__Reuters21578-16586.txt__Reuters21578-16587.txt__Reuters21578-16588.txt__Reuters21578-16589.txt__Reuters21578-1659.txt__Reuters21578-16590.txt__Reuters21578-16591.txt__Reuters21578-16592.txt__Reuters21578-16593.txt__Reuters21578-16594.txt__Reuters21578-16595.txt__Reuters21578-16596.txt__Reuters21578-16597.txt__Reuters21578-16598.txt__Reuters21578-16599.txt__Reuters21578-166.txt__Reuters21578-1660.txt__Reuters21578-16600.txt__Reuters21578-16601.txt__Reuters21578-16602.txt__Reuters21578-16603.txt---852074888
0.0,0.0,--5930144--1489361645__Reuters21578-10170.txt__Reuters21578-10171.txt__Reuters21578-10172.txt---1605442034
0.0,0.0,--593093744--840074530---1826906827
0.0,0.0,--593954876--1292929161--1356363687
0.0,0.0,--595367780---1302694539
0.0,0.0,--59683274--1283955732__Reuters21578-1212.txt__Reuters21578-12120.txt--256552376
0.0,0.0,--597080885---1518298994--1174934132
0.0,0.0,--598033195--1091436227__Reuters21578-10592.txt__Reuters21578-10593.txt
0.0,0.0,--598913677---890838765
0.0,0.0,--599106165---1491241588--536786032
0.0,0.0,--600555617---1224272608--1604459866
0.0,0.0,--600827043--443193376--1159133101
0.0,0.0,--603733750---493640676__Reuters21578-13081.txt__Reuters21578-13082.txt---706664742
0.0,0.0,--605294309---967612898__Reuters21578-10565.txt__Reuters21578-10566.txt---77179442
0.0,0.0,--606849456---2045986846---1997942532
0.0,0.0,--607806675--568959024--493311405
0.0,0.0,--608632694---2075485240---1468892239
0.0,0.0,--612766283--1904061424---633918103
1.0,0.0,--616471567---1763586155__Reuters21578-142.txt---395266980
0.0,0.0,--616700990---875526512---1696718558
0.0,0.0,--616895315--1040834358__Reuters21578-18336.txt---300298461
0.0,0.0,--616914197---1089304226__Reuters21578-10843.txt__Reuters21578-10844.txt--156415420
0.0,0.0,--616986354--459985817---1368162200
0.0,0.0,--619004213--584912140--1993238149
0.0,0.0,--619443642--1755616394__Reuters21578-10619.txt--1793275828
0.0,0.0,--620952956---2111390865__Reuters21578-12871.txt__Reuters21578-12872.txt__Reuters21578-12873.txt---1710377830
0.0,0.0,--62215067---1896672690--1592192755
0.0,0.0,--623257964--1959706488
0.0,0.0,--623296876---1472286038__Reuters21578-10951.txt--1459482356
0.0,0.0,--626040292--2057315808__Reuters21578-11903.txt
0.0,0.0,--62617954--161410910__Reuters21578-1079.txt__Reuters21578-10790.txt--699890367
0.0,0.0,--626719339--1664758609--340704017
0.0,0.0,--627192571---243263492__Reuters21578-18320.txt__Reuters21578-18321.txt--1902445746
0.0,0.0,--629561198---1009948788--1457352664
0.0,0.0,--630077890--1818180372__Reuters21578-1242.txt__Reuters21578-12420.txt--563647464
0.0,0.0,--630301836---598515722--1704492605
0.0,0.0,--632055031--2007816756---169293997
0.0,0.0,--632690552---222526309---1743627685
0.0,0.0,--633670466---1098830558__Reuters21578-10610.txt__Reuters21578-10611.txt---264063579
0.0,0.0,--634783894---789008950--544590652
0.0,0.0,--638152408---1152330718__Reuters21578-11871.txt
0.0,0.0,--63963403--1128581638__Reuters21578-11747.txt--1580822694
0.0,0.0,--639966022---84256609---981562872
0.0,0.0,--640394889---11830332__Reuters21578-18602.txt__Reuters21578-18603.txt---1827047862
0.0,0.0,--642796599--844430107---539257963
0.0,0.0,--643382283---793241602__Reuters21578-1222.txt--1537111142
0.0,0.0,--644054573--194027048__Reuters21578-10833.txt--862400886
0.0,0.0,--645422835---863956027--1683837877
0.0,0.0,--645504933--988073766__Reuters21578-1151.txt__Reuters21578-11510.txt
0.0,0.0,--646355323--607688951__Reuters21578-12995.txt--688312701
0.0,0.0,--64691125---636978452__Reuters21578-14017.txt__Reuters21578-14018.txt__Reuters21578-14019.txt__Reuters21578-1402.txt
0.0,0.0,--648940586--681566885---1026588308
0.0,0.0,--649218549---1626091005__Reuters21578-14549.txt__Reuters21578-1455.txt
0.0,0.0,--64989900---1238761461
0.0,0.0,--65067903---2063008301__Reuters21578-18667.txt__Reuters21578-18668.txt--410379638
0.0,0.0,--652057297---1998574385
0.0,0.0,--652568527---584904511--104651488
0.0,0.0,--653965201---89665941--485724785
0.0,0.0,--655103724--418623626--1618014092
0.0,0.0,--655854911---463885124__Reuters21578-15856.txt---1101750087
0.0,0.0,--655893662--1023358689
0.0,0.0,--656849893---1927341343---2030535816
0.0,0.0,--657213779---1364508079
0.0,0.0,--657414940---870821458--1911571634
0.0,0.0,--657472182---361329508__Reuters21578-14726.txt__Reuters21578-14727.txt--1490462499
1.0,0.0,--658431918--82168084--1910112153
0.0,0.0,--659042444---1426635687__Reuters21578-13483.txt--1253332117
0.0,0.0,--66153064--1600357367---446259718
0.0,0.0,--663593847---154201870---1444947169
0.0,0.0,--664635182--1781257110--252119738
0.0,0.0,--665039451---1180666613--320238819
0.0,0.0,--665228100---2038213610__Reuters21578-18984.txt---490165279
0.0,0.0,--665933603--1409974127__Reuters21578-1440.txt--1879695827
1.0,0.0,--666172709--526549422--1128185646
0.0,0.0,--666539936--669832223__Reuters21578-18305.txt---1207918877
0.0,0.0,--668671234--306107260__Reuters21578-12577.txt__Reuters21578-12578.txt--1444229958
0.0,0.0,--669156516---64618048__Reuters21578-10505.txt---1031950276
1.0,0.0,--669277080---869281191__Reuters21578-18866.txt---1859964308
0.0,0.0,--669988395--1320338983__Reuters21578-13207.txt__Reuters21578-13208.txt--1688857154
0.0,0.0,--67165403---855432732--983504873
0.0,0.0,--672435430--645398929--1109786108
0.0,0.0,--674478430--45364830--1002220903
0.0,0.0,--674979669--1941125342__Reuters21578-1301.txt--1518171517
1.0,0.0,--67498875--685457961---660738505
0.0,0.0,--675155078--1705693836---2123769630
0.0,0.0,--67611847--839725900__Reuters21578-1409.txt--2009327555
0.0,0.0,--677223818--342061097__Reuters21578-12529.txt---462838338
0.0,0.0,--680022733--331423415__Reuters21578-18079.txt--1998140116
0.0,0.0,--680569402--155233816__Reuters21578-18449.txt__Reuters21578-1845.txt__Reuters21578-18450.txt--1183577038
0.0,0.0,--680962100---1718105914__Reuters21578-12380.txt
0.0,0.0,--682194640---1549390316__Reuters21578-1805.txt__Reuters21578-18050.txt__Reuters21578-18051.txt__Reuters21578-18052.txt--1917300071
1.0,0.0,--682594314---1693495183---25264968
0.0,0.0,--683766377---1876184727--739715340
0.0,0.0,--684366159--1134616460--1733132563
0.0,0.0,--685804029--1627578511__Reuters21578-12690.txt
0.0,0.0,--685974887---1900540276--915143458
0.0,0.0,--686847966--2085760188__Reuters21578-2132.txt--1605973544
0.0,0.0,--686967559---388534146__Reuters21578-13382.txt
0.0,0.0,--687432466---178382423__Reuters21578-1871.txt---429136364
0.0,0.0,--687744434--13306834__Reuters21578-12056.txt--1276981802
0.0,0.0,--687990265---511210855--432145211
0.0,0.0,--690688589--2115296444__Reuters21578-2426.txt---371103057
0.0,0.0,--690699238---795059232__Reuters21578-10233.txt--578387739
0.0,0.0,--690986139--1035663441--1024663458
0.0,0.0,--691174870---842487497--2087676213
0.0,0.0,--691642594---942153164__Reuters21578-11762.txt__Reuters21578-11763.txt--2110918682
1.0,0.0,--69164492---1742038843---1742757785
0.0,0.0,--69293422--538294244--1299744167
0.0,0.0,--693439972--575237320__Reuters21578-1712.txt__Reuters21578-17120.txt__Reuters21578-17121.txt__Reuters21578-17122.txt__Reuters21578-17123.txt__Reuters21578-17124.txt__Reuters21578-17125.txt__Reuters21578-17126.txt__Reuters21578-17127.txt__Reuters21578-17128.txt__Reuters21578-17129.txt__Reuters21578-1713.txt__Reuters21578-17130.txt__Reuters21578-17131.txt__Reuters21578-17132.txt__Reuters21578-17133.txt__Reuters21578-17134.txt__Reuters21578-17135.txt__Reuters21578-17136.txt__Reuters21578-17137.txt__Reuters21578-17138.txt__Reuters21578-17139.txt__Reuters21578-1714.txt__Reuters21578-17140.txt__Reuters21578-17141.txt__Reuters21578-17142.txt__Reuters21578-17143.txt__Reuters21578-17144.txt__Reuters21578-17145.txt__Reuters21578-17146.txt__Reuters21578-17147.txt__Reuters21578-17148.txt__Reuters21578-17149.txt__Reuters21578-1715.txt__Reuters21578-17150.txt__Reuters21578-17151.txt__Reuters21578-17152.txt__Reuters21578-17153.txt__Reuters21578-17154.txt__Reuters21578-17155.txt__Reuters21578-17156.txt__Reuters21578-17157.txt__Reuters21578-17158.txt__Reuters21578-17159.txt__Reuters21578-1716.txt__Reuters21578-17160.txt__Reuters21578-17161.txt---879840202
0.0,0.0,--694893306--1987605795---1697257265
1.0,0.0,--694984941--338758547__Reuters21578-14410.txt
0.0,0.0,--695001981---1853171380---71193953
1.0,0.0,--695006553--2133788345__Reuters21578-13355.txt--2012313177
0.0,0.0,--695286624--887513006--74151298
0.0,0.0,--696278860--145119710
0.0,0.0,--696702860---53768373__Reuters21578-11783.txt---1666819531
0.0,0.0,--697522017--925029953--965847258
0.0,0.0,--697608766---2064330710--210503350
0.0,0.0,--700127009---994539867---581678227
0.0,0.0,--701102276--811792679__Reuters21578-13897.txt---1685676098
0.0,0.0,--701272009--61758870---50764150
0.0,0.0,--701397392---739122255__Reuters21578-18401.txt---1317879469
0.0,0.0,--702767814---240576569__Reuters21578-10291.txt__Reuters21578-10292.txt--1337093864
0.0,0.0,--703193546--1154438364__Reuters21578-11917.txt__Reuters21578-11918.txt__Reuters21578-11919.txt--1830707227
0.0,0.0,--703694058---1015841937__Reuters21578-17975.txt--325917428
0.0,0.0,--706565676--254340946--1236554170
0.0,0.0,--708676378--1848144674---567069536
0.0,0.0,--709635101--218081674--239959826
0.0,0.0,--709668418--1879013181__Reuters21578-17829.txt
0.0,0.0,--709795278--947093167--1069574068
0.0,0.0,--711367684--1979275027__Reuters21578-13074.txt--1466578946
0.0,0.0,--711606052---458631494
0.0,0.0,--711700601--1140119563
0.0,0.0,--712343732--1476258542--1142908732
0.0,0.0,--712347954---541952634__Reuters21578-11112.txt---942121350
0.0,0.0,--713845710---1555657911__Reuters21578-10835.txt
0.0,0.0,--717342486---261049600__Reuters21578-12768.txt---854210317
0.0,0.0,--717631165--1015909527--743109203
1.0,0.0,--718160669---1014432936
0.0,0.0,--718886799--66958321--2043021022
0.0,0.0,--719954081---1535981263---1634549375
0.0,0.0,--720267415---1393480965__Reuters21578-1682.txt__Reuters21578-16820.txt---1501404808
0.0,0.0,--722300003---320147557__Reuters21578-14174.txt---728916616
0.0,0.0,--724717203---1999989281---1407225
0.0,0.0,--725773132--1207085810
