0.0,0.0,--558724388---340025368__Reuters21578-16282.txt__Reuters21578-16283.txt__Reuters21578-16284.txt__Reuters21578-16285.txt__Reuters21578-16286.txt__Reuters21578-16287.txt__Reuters21578-16288.txt__Reuters21578-16289.txt__Reuters21578-1629.txt__Reuters21578-16290.txt__Reuters21578-16291.txt__Reuters21578-16292.txt__Reuters21578-16293.txt__Reuters21578-16294.txt__Reuters21578-16295.txt__Reuters21578-16296.txt__Reuters21578-16297.txt__Reuters21578-16298.txt__Reuters21578-16299.txt__Reuters21578-163.txt__Reuters21578-1630.txt__Reuters21578-16300.txt__Reuters21578-16301.txt__Reuters21578-16302.txt__Reuters21578-16303.txt__Reuters21578-16304.txt__Reuters21578-16305.txt__Reuters21578-16306.txt__Reuters21578-16307.txt__Reuters21578-16308.txt__Reuters21578-16309.txt__Reuters21578-1631.txt__Reuters21578-16310.txt__Reuters21578-16311.txt__Reuters21578-16312.txt__Reuters21578-16313.txt__Reuters21578-16314.txt__Reuters21578-16315.txt__Reuters21578-16316.txt__Reuters21578-16317.txt__Reuters21578-16318.txt
1.0,0.0,--562137080--572879090__Reuters21578-210.txt---1243733100
0.0,0.0,--562257873--1925271500--681149477
0.0,0.0,--562378129--336175759__Reuters21578-12297.txt
1.0,0.0,--563417907---1795215946__Reuters21578-17864.txt--1614770611
0.0,0.0,--563634138---2115867811__Reuters21578-1976.txt---1167392669
0.0,0.0,--563636006---1863055523__Reuters21578-1823.txt
0.0,0.0,--564016893---2092828428--1316479215
0.0,0.0,--564535630---1986107452--1472623953
1.0,0.0,--566109259---1110676409--1701017872
0.0,0.0,--5661667--780380132--113109718
0.0,0.0,--566988256---371368567---683637028
0.0,0.0,--567069536---337461186__Reuters21578-11325.txt
0.0,0.0,--569219023---820175840__Reuters21578-13101.txt---563106141
0.0,0.0,--569515198--1894166288__Reuters21578-12009.txt--2126248591
0.0,0.0,--569915312---651592318--1188919930
1.0,0.0,--570670772---1781232386--685804029
0.0,0.0,--571633829--1714215003--1291777670
1.0,0.0,--572539272--695790790__Reuters21578-1818.txt--36154600
0.0,0.0,--573089878---1715660822__Reuters21578-11714.txt--223788855
0.0,0.0,--574320006---1631450322__Reuters21578-19020.txt__Reuters21578-19021.txt---1722485374
0.0,0.0,--575064854--322948624__Reuters21578-15153.txt__Reuters21578-15154.txt__Reuters21578-15155.txt__Reuters21578-15156.txt__Reuters21578-15157.txt__Reuters21578-15158.txt__Reuters21578-15159.txt__Reuters21578-1516.txt__Reuters21578-15160.txt__Reuters21578-15161.txt__Reuters21578-15162.txt__Reuters21578-15163.txt__Reuters21578-15164.txt__Reuters21578-15165.txt__Reuters21578-15166.txt__Reuters21578-15167.txt__Reuters21578-15168.txt__Reuters21578-15169.txt__Reuters21578-1517.txt__Reuters21578-15170.txt__Reuters21578-15171.txt__Reuters21578-15172.txt__Reuters21578-15173.txt__Reuters21578-15174.txt__Reuters21578-15175.txt__Reuters21578-15176.txt--1061999040
0.0,0.0,--576980824--1118801649
0.0,0.0,--577848964---78131370---1041251690
0.0,0.0,--577972680--1745004522--439557030
0.0,0.0,--578146381--2047324284__Reuters21578-13157.txt__Reuters21578-13158.txt__Reuters21578-13159.txt--354752787
0.0,0.0,--579083328---745705289--1655110206
0.0,0.0,--579569410--1989519644__Reuters21578-10157.txt__Reuters21578-10158.txt---1170130713
0.0,0.0,--579722903--2049746245__Reuters21578-11068.txt---511323488
0.0,0.0,--581457230---228097797---1484745355
0.0,0.0,--581833615--1057206591__Reuters21578-1777.txt__Reuters21578-17770.txt--1850993187
0.0,0.0,--582341845---1007625731__Reuters21578-1129.txt--1910860039
0.0,0.0,--583494942---571065160__Reuters21578-12116.txt--2072559923
0.0,0.0,--583916818---80398876---1045830699
0.0,0.0,--584022985---1771451782---1249390864
0.0,0.0,--584674837---971858816--696068928
1.0,0.0,--586038414--2062105395--2121649704
0.0,0.0,--586097958---2069653192__Reuters21578-10090.txt---1008244695
0.0,0.0,--586411197--1676094566---896190295
0.0,0.0,--586511004--1464120886__Reuters21578-2010.txt__Reuters21578-2011.txt---486624968
0.0,0.0,--586692943--9634276__Reuters21578-18537.txt
0.0,0.0,--588614096--383079127__Reuters21578-14558.txt__Reuters21578-14559.txt__Reuters21578-1456.txt
0.0,0.0,--588757635---1027384898--2077652156
0.0,0.0,--590372766---915060436__Reuters21578-10752.txt---1581621399
0.0,0.0,--590669277--106903406__Reuters21578-1656.txt__Reuters21578-16560.txt__Reuters21578-16561.txt__Reuters21578-16562.txt__Reuters21578-16563.txt__Reuters21578-16564.txt__Reuters21578-16565.txt__Reuters21578-16566.txt__Reuters21578-16567.txt__Reuters21578-16568.txt__Reuters21578-16569.txt__Reuters21578-1657.txt__Reuters21578-16570.txt__Reuters21578-16571.txt__Reuters21578-16572.txt__Reuters21578-16573.txt__Reuters21578-16574.txt__Reuters21578-16575.txt__Reuters21578-16576.txt__Reuters21578-16577.txt__Reuters21578-16578.txt__Reuters21578-16579.txt__Reuters21578-1658.txt__Reuters21578-16580.txt__Reuters21578-16581.txt__Reuters21578-16582.txt__Reuters21578-16583.txt__Reuters21578-16584.txt__Reuters21578-16585.txt__Reuters21578-16586.txt__Reuters21578-16587.txt__Reuters21578-16588.txt__Reuters21578-16589.txt__Reuters21578-1659.txt__Reuters21578-16590.txt__Reuters21578-16591.txt__Reuters21578-16592.txt__Reuters21578-16593.txt__Reuters21578-16594.txt__Reuters21578-16595.txt__Reuters21578-16596.txt__Reuters21578-16597.txt__Reuters21578-16598.txt__Reuters21578-16599.txt__Reuters21578-166.txt__Reuters21578-1660.txt__Reuters21578-16600.txt__Reuters21578-16601.txt__Reuters21578-16602.txt__Reuters21578-16603.txt---852074888
0.0,0.0,--590731676--129594353__Reuters21578-141.txt__Reuters21578-1410.txt__Reuters21578-14100.txt__Reuters21578-14101.txt__Reuters21578-14102.txt
0.0,0.0,--592951276---1307244493---1284388696
0.0,0.0,--594673333--2136590757--501127488
0.0,0.0,--594752363--2066809503__Reuters21578-13996.txt__Reuters21578-13997.txt---42348920
0.0,0.0,--594986470---892319843__Reuters21578-14580.txt--1581628062
0.0,0.0,--595135741---773757100__Reuters21578-13798.txt__Reuters21578-13799.txt---1932768376
1.0,0.0,--595279753--1915096076__Reuters21578-1485.txt--885931932
0.0,0.0,--595307424---606331342__Reuters21578-17853.txt__Reuters21578-17854.txt__Reuters21578-17855.txt---2044999730
0.0,0.0,--595359718---2120394725__Reuters21578-11832.txt__Reuters21578-11833.txt
1.0,0.0,--596360851---268498285---1916933157
0.0,0.0,--59683274--1283955732__Reuters21578-1212.txt__Reuters21578-12120.txt--256552376
0.0,0.0,--596856532--1132943651__Reuters21578-14069.txt__Reuters21578-1407.txt--1545149273
0.0,0.0,--596878693--1690200451__Reuters21578-10938.txt__Reuters21578-10939.txt---1366104026
0.0,0.0,--597080885---1518298994--1174934132
0.0,0.0,--597702180---953764106--1784145546
0.0,0.0,--598242126--1808154423
0.0,0.0,--598435471---1719259582__Reuters21578-12505.txt--634507739
0.0,0.0,--598507225--439812576---1218145912
0.0,0.0,--599106165---1491241588--536786032
0.0,0.0,--599675020---1345270373--1713721311
0.0,0.0,--599921695---1672203802__Reuters21578-11813.txt__Reuters21578-11814.txt
1.0,0.0,--600827043--443193376--1159133101
0.0,0.0,--600853063--1287878364__Reuters21578-11537.txt--1209200402
0.0,0.0,--602459971---1761180221
0.0,0.0,--60335157--1641494482--1965669828
0.0,0.0,--603733750---493640676__Reuters21578-13081.txt__Reuters21578-13082.txt---706664742
0.0,0.0,--604330858--2128385051__Reuters21578-17720.txt---511939450
1.0,0.0,--605394852---1590634710__Reuters21578-18085.txt__Reuters21578-18086.txt---1990028575
1.0,0.0,--606506673--1354953731---991220599
0.0,0.0,--606849456---2045986846---1997942532
1.0,0.0,--606883754---1856677728__Reuters21578-17117.txt--1551080989
0.0,0.0,--607699885--1638085794__Reuters21578-11514.txt__Reuters21578-11515.txt---90445593
0.0,0.0,--609039350---1488275501__Reuters21578-19030.txt---328139011
0.0,0.0,--609131471---499232351__Reuters21578-1729.txt__Reuters21578-17290.txt__Reuters21578-17291.txt__Reuters21578-17292.txt__Reuters21578-17293.txt__Reuters21578-17294.txt__Reuters21578-17295.txt__Reuters21578-17296.txt__Reuters21578-17297.txt__Reuters21578-17298.txt__Reuters21578-17299.txt__Reuters21578-173.txt__Reuters21578-1730.txt__Reuters21578-17300.txt__Reuters21578-17301.txt__Reuters21578-17302.txt__Reuters21578-17303.txt__Reuters21578-17304.txt__Reuters21578-17305.txt__Reuters21578-17306.txt__Reuters21578-17307.txt__Reuters21578-17308.txt__Reuters21578-17309.txt__Reuters21578-1731.txt__Reuters21578-17310.txt__Reuters21578-17311.txt__Reuters21578-17312.txt__Reuters21578-17313.txt__Reuters21578-17314.txt__Reuters21578-17315.txt__Reuters21578-17316.txt__Reuters21578-17317.txt__Reuters21578-17318.txt__Reuters21578-17319.txt__Reuters21578-1732.txt__Reuters21578-17320.txt__Reuters21578-17321.txt__Reuters21578-17322.txt__Reuters21578-17323.txt__Reuters21578-17324.txt__Reuters21578-17325.txt__Reuters21578-17326.txt__Reuters21578-17327.txt__Reuters21578-17328.txt__Reuters21578-17329.txt__Reuters21578-1733.txt__Reuters21578-17330.txt__Reuters21578-17331.txt__Reuters21578-17332.txt--921114056
0.0,0.0,--611189122---1935134512__Reuters21578-18273.txt--2605919
0.0,0.0,--613102527---1030757935__Reuters21578-12630.txt__Reuters21578-12631.txt---244214565
0.0,0.0,--61477522---303941193__Reuters21578-13362.txt--783978349
0.0,0.0,--61574520--2008431882
0.0,0.0,--616700990---875526512---1696718558
0.0,0.0,--621683841---1839568668---1437179832
0.0,0.0,--622183362---1484191706__Reuters21578-2025.txt__Reuters21578-2026.txt--1689687722
0.0,0.0,--623997198--921198399__Reuters21578-13077.txt--132202350
0.0,0.0,--627192571---243263492__Reuters21578-18320.txt__Reuters21578-18321.txt--1902445746
1.0,0.0,--627226001---1583165449---1527501874
0.0,0.0,--627664332--1956711173__Reuters21578-12763.txt__Reuters21578-12764.txt---1299511876
0.0,0.0,--628038395--516755734---1320619600
0.0,0.0,--628262159--1071322554---407335737
0.0,0.0,--628448881---271124526---842729372
1.0,0.0,--630301836---598515722--1704492605
0.0,0.0,--633615204---1478724554__Reuters21578-13243.txt---1398754168
0.0,0.0,--634507739---721381153
0.0,0.0,--638152408---1152330718__Reuters21578-11871.txt
0.0,0.0,--640103505--679062728--1430955456
0.0,0.0,--640386230---1246544777__Reuters21578-12817.txt--1475262136
0.0,0.0,--640394889---11830332__Reuters21578-18602.txt__Reuters21578-18603.txt---1827047862
1.0,0.0,--641709977--613103125__Reuters21578-18249.txt---1347175427
0.0,0.0,--642064788--526098663---251709023
1.0,0.0,--642274893---865826228__Reuters21578-10515.txt--482681434
0.0,0.0,--642631381--546386163__Reuters21578-18894.txt__Reuters21578-18895.txt__Reuters21578-18896.txt__Reuters21578-18897.txt__Reuters21578-18898.txt---2003450988
1.0,0.0,--643965938---5102332---1909711891
0.0,0.0,--644449263---657866303__Reuters21578-1094.txt__Reuters21578-10940.txt__Reuters21578-10941.txt__Reuters21578-10942.txt__Reuters21578-10943.txt__Reuters21578-10944.txt---1323201139
0.0,0.0,--644596693--1039070311__Reuters21578-11337.txt---2050589734
0.0,0.0,--645504933--988073766__Reuters21578-1151.txt__Reuters21578-11510.txt
0.0,0.0,--646553918---453287978__Reuters21578-1980.txt__Reuters21578-1981.txt__Reuters21578-1982.txt__Reuters21578-1983.txt---1873806832
0.0,0.0,--64672798---564856272__Reuters21578-12720.txt---1380479972
0.0,0.0,--646803696---1445239634---2015722509
0.0,0.0,--64691125---636978452__Reuters21578-14017.txt__Reuters21578-14018.txt__Reuters21578-14019.txt__Reuters21578-1402.txt
0.0,0.0,--649218549---1626091005__Reuters21578-14549.txt__Reuters21578-1455.txt
1.0,0.0,--650622689--1917341596__Reuters21578-12189.txt--753566732
1.0,0.0,--652568527---584904511--104651488
0.0,0.0,--653965201---89665941--485724785
0.0,0.0,--654160582---1987927704--1866917227
1.0,0.0,--655103724--418623626--1618014092
0.0,0.0,--655343613--1015427201__Reuters21578-10128.txt
1.0,0.0,--656174498---1778343530__Reuters21578-1311.txt---682594314
1.0,0.0,--656444278--1727460265---409728653
0.0,0.0,--657213779---1364508079
0.0,0.0,--657687912---1888787146__Reuters21578-1661.txt---476274893
1.0,0.0,--659232002---1198555723---254110874
0.0,0.0,--659676609--617291359__Reuters21578-10372.txt__Reuters21578-10373.txt---139339596
0.0,0.0,--663593847---154201870---1444947169
0.0,0.0,--663870619---1652374523__Reuters21578-155.txt__Reuters21578-1550.txt__Reuters21578-15500.txt__Reuters21578-15501.txt__Reuters21578-15502.txt__Reuters21578-15503.txt__Reuters21578-15504.txt__Reuters21578-15505.txt__Reuters21578-15506.txt__Reuters21578-15507.txt__Reuters21578-15508.txt__Reuters21578-15509.txt__Reuters21578-1551.txt__Reuters21578-15510.txt__Reuters21578-15511.txt__Reuters21578-15512.txt__Reuters21578-15513.txt__Reuters21578-15514.txt__Reuters21578-15515.txt__Reuters21578-15516.txt__Reuters21578-15517.txt__Reuters21578-15518.txt__Reuters21578-15519.txt__Reuters21578-1552.txt__Reuters21578-15520.txt__Reuters21578-15521.txt__Reuters21578-15522.txt
0.0,0.0,--664130055--674329694
0.0,0.0,--664635182--1781257110--252119738
0.0,0.0,--665228100---2038213610__Reuters21578-18984.txt---490165279
1.0,0.0,--665933603--1409974127__Reuters21578-1440.txt--1879695827
0.0,0.0,--666172709--526549422--1128185646
0.0,0.0,--666539936--669832223__Reuters21578-18305.txt---1207918877
0.0,0.0,--670692428--1423032756--1592316
0.0,0.0,--671429508--1172505686__Reuters21578-1993.txt__Reuters21578-1994.txt__Reuters21578-1995.txt__Reuters21578-1996.txt--1823204004
1.0,0.0,--67165403---855432732--983504873
0.0,0.0,--671809948---660955478__Reuters21578-14277.txt--1292552178
0.0,0.0,--672116681---1633742819---716182910
0.0,0.0,--672245572---1055425281
0.0,0.0,--672435430--645398929--1109786108
1.0,0.0,--674478430--45364830--1002220903
0.0,0.0,--674717310---1483330228__Reuters21578-13168.txt--1555131915
0.0,0.0,--674979669--1941125342__Reuters21578-1301.txt--1518171517
0.0,0.0,--675155078--1705693836---2123769630
0.0,0.0,--676837461--444065552__Reuters21578-1024.txt--1648663513
0.0,0.0,--680022733--331423415__Reuters21578-18079.txt--1998140116
0.0,0.0,--681149477---396214282__Reuters21578-1435.txt__Reuters21578-14350.txt---1123270228
1.0,0.0,--681214534---1869801896---913038631
0.0,0.0,--681243420---513244365
0.0,0.0,--684342584---1170269784__Reuters21578-10776.txt__Reuters21578-10777.txt
0.0,0.0,--685974887---1900540276--915143458
0.0,0.0,--689322677---864700665__Reuters21578-14031.txt--351555480
0.0,0.0,--690986139--1035663441--1024663458
0.0,0.0,--691642594---942153164__Reuters21578-11762.txt__Reuters21578-11763.txt--2110918682
0.0,0.0,--691759915--1018037723---1286241559
0.0,0.0,--69293422--538294244--1299744167
0.0,0.0,--694893306--1987605795---1697257265
0.0,0.0,--694984941--338758547__Reuters21578-14410.txt
0.0,0.0,--695023146---1071034464__Reuters21578-13311.txt__Reuters21578-13312.txt--1637910308
0.0,0.0,--695286624--887513006--74151298
0.0,0.0,--696702860---53768373__Reuters21578-11783.txt---1666819531
0.0,0.0,--697617055---1595260173--258696402
1.0,0.0,--697946254---971388524--1202701792
0.0,0.0,--698478291---455685463__Reuters21578-14305.txt__Reuters21578-14306.txt__Reuters21578-14307.txt__Reuters21578-14308.txt__Reuters21578-14309.txt__Reuters21578-1431.txt
0.0,0.0,--699890367---254302726--1258319539
0.0,0.0,--699968333--279820227__Reuters21578-12312.txt---1394893218
0.0,0.0,--700127009---994539867---581678227
1.0,0.0,--701967269--1203992749__Reuters21578-11236.txt__Reuters21578-11237.txt--887939420
0.0,0.0,--702767814---240576569__Reuters21578-10291.txt__Reuters21578-10292.txt--1337093864
0.0,0.0,--702939681--771356130--1708169297
0.0,0.0,--703694058---1015841937__Reuters21578-17975.txt--325917428
0.0,0.0,--705683929--1366867421---273173211
0.0,0.0,--708251733--1872852593__Reuters21578-1289.txt---1478433174
0.0,0.0,--708955654--1347843205__Reuters21578-10238.txt
0.0,0.0,--709668418--1879013181__Reuters21578-17829.txt
0.0,0.0,--710234669--1149143042
0.0,0.0,--716061930--338272104__Reuters21578-12660.txt__Reuters21578-12661.txt---128394218
0.0,0.0,--716182910--1712543761__Reuters21578-13371.txt---1018312269
0.0,0.0,--716867235--2085687310---695515588
0.0,0.0,--717288608--1179298432--1392260418
0.0,0.0,--717342486---261049600__Reuters21578-12768.txt---854210317
0.0,0.0,--717631165--1015909527--743109203
0.0,0.0,--718160669---1014432936
0.0,0.0,--718419216--1739430603__Reuters21578-1913.txt--1181979816
0.0,0.0,--718635631---373569471--587543354
0.0,0.0,--718886799--66958321--2043021022
0.0,0.0,--7190632---705897455
0.0,0.0,--719954081---1535981263---1634549375
0.0,0.0,--720576627--1334587793---958621097
1.0,0.0,--720963786--379401943__Reuters21578-10398.txt---244942282
0.0,0.0,--721581631---692013999__Reuters21578-17588.txt---2087586201
0.0,0.0,--725961308---1353075933__Reuters21578-11269.txt--511058353
0.0,0.0,--726359908---1670873298__Reuters21578-1496.txt__Reuters21578-14960.txt__Reuters21578-14961.txt__Reuters21578-14962.txt__Reuters21578-14963.txt__Reuters21578-14964.txt__Reuters21578-14965.txt__Reuters21578-14966.txt__Reuters21578-14967.txt__Reuters21578-14968.txt__Reuters21578-14969.txt__Reuters21578-1497.txt__Reuters21578-14970.txt__Reuters21578-14971.txt__Reuters21578-14972.txt__Reuters21578-14973.txt__Reuters21578-14974.txt__Reuters21578-14975.txt__Reuters21578-14976.txt__Reuters21578-14977.txt__Reuters21578-14978.txt__Reuters21578-14979.txt__Reuters21578-1498.txt__Reuters21578-14980.txt__Reuters21578-14981.txt__Reuters21578-14982.txt__Reuters21578-14983.txt__Reuters21578-14984.txt--584989886
0.0,0.0,--728781344---1875702682---1412880289
1.0,0.0,--729193721---908089226---14137125
0.0,0.0,--72942512--16907565__Reuters21578-18327.txt--1446622549
0.0,0.0,--730236929---1256537647__Reuters21578-15200.txt__Reuters21578-15201.txt__Reuters21578-15202.txt--199617262
1.0,0.0,--73103084--1131695403__Reuters21578-13636.txt---2090503255
0.0,0.0,--731392031--247547441---1624583450
0.0,0.0,--731402434---1189844702__Reuters21578-1375.txt__Reuters21578-13750.txt__Reuters21578-13751.txt__Reuters21578-13752.txt--276073719
1.0,0.0,--732499168---853422445---1061229599
0.0,0.0,--733423436---1635552307__Reuters21578-10423.txt---816108741
1.0,0.0,--73395382---1883373571__Reuters21578-1300.txt---897761057
1.0,0.0,--73399670---1191371709---2108336133
0.0,0.0,--734411187---1379291023__Reuters21578-13022.txt---2038750476
0.0,0.0,--734947750---1449059924---1394835628
0.0,0.0,--735426212--2108434414__Reuters21578-2361.txt---448912511
0.0,0.0,--735605446---76010197--152833252
0.0,0.0,--735721560--563386225--331455632
0.0,0.0,--736419657--1868978602---877377538
0.0,0.0,--736876252--321775529__Reuters21578-17897.txt---1433792431
0.0,0.0,--736946444--1821558031__Reuters21578-17822.txt
1.0,0.0,--73756230---2079247092---967421898
0.0,0.0,--737763240--911236358__Reuters21578-1315.txt__Reuters21578-13150.txt--996688625
0.0,0.0,--74151298---2061210751__Reuters21578-14543.txt
0.0,0.0,--741879212---1430519822__Reuters21578-13428.txt__Reuters21578-13429.txt---1204567213
0.0,0.0,--742215098---11670324--883950517
0.0,0.0,--742265943---2008467000--339713423
