0.0,0.0,--502702904---755967910
0.0,0.0,--503756200---183376561
1.0,0.0,--506221697--1515985456--1554584962
0.0,0.0,--506842956--1739419651---1777839581
1.0,0.0,--506844367---185402278---792953051
0.0,0.0,--508034291---638344990__Reuters21578-10140.txt--717300962
0.0,0.0,--510746361---169004704__Reuters21578-12548.txt__Reuters21578-12549.txt---571288275
0.0,0.0,--511713634---36117566__Reuters21578-2463.txt__Reuters21578-2464.txt---1802246855
0.0,0.0,--512141873---1036442066__Reuters21578-18986.txt--1005716116
0.0,0.0,--513570636--1510814520__Reuters21578-13375.txt---1466168057
0.0,0.0,--514422487---320848709__Reuters21578-11898.txt---1565175284
0.0,0.0,--514963216--1740941777--165488839
0.0,0.0,--515519100---146231986---1231670405
0.0,0.0,--516364387--1073827376
0.0,0.0,--516867932---2005169751__Reuters21578-1908.txt---1570716538
0.0,0.0,--517854536--1880566655__Reuters21578-13287.txt__Reuters21578-13288.txt---807374962
0.0,0.0,--518027848---1960069422__Reuters21578-18407.txt__Reuters21578-18408.txt__Reuters21578-18409.txt__Reuters21578-1841.txt__Reuters21578-18410.txt__Reuters21578-18411.txt__Reuters21578-18412.txt--197924629
0.0,0.0,--518206127---569913490---1550276297
0.0,0.0,--51962246---1594042470---718419216
0.0,0.0,--522020967---1159908629--404926958
0.0,0.0,--523347469--1865787482---178963065
0.0,0.0,--523600715--1044091421---573233977
0.0,0.0,--525464283--1312870812---1044522876
0.0,0.0,--52553221---1683087168__Reuters21578-10002.txt--1896475440
1.0,0.0,--525818794--1677539121__Reuters21578-10810.txt---1304567652
1.0,0.0,--526407265--18024293--458309858
0.0,0.0,--526470265--1190484143__Reuters21578-18182.txt
0.0,0.0,--527600446---1232053499__Reuters21578-10270.txt---572985882
1.0,0.0,--528630221---1040771942__Reuters21578-12048.txt--282525181
0.0,0.0,--528977627--865411364__Reuters21578-16806.txt
0.0,0.0,--529276288--583867597---1588742154
0.0,0.0,--529494614--1165121558---714505811
1.0,0.0,--530907759---1923628672---409939092
0.0,0.0,--531409170---1151504046__Reuters21578-17420.txt__Reuters21578-17421.txt__Reuters21578-17422.txt__Reuters21578-17423.txt__Reuters21578-17424.txt__Reuters21578-17425.txt__Reuters21578-17426.txt__Reuters21578-17427.txt__Reuters21578-17428.txt__Reuters21578-17429.txt__Reuters21578-1743.txt__Reuters21578-17430.txt__Reuters21578-17431.txt__Reuters21578-17432.txt__Reuters21578-17433.txt__Reuters21578-17434.txt__Reuters21578-17435.txt__Reuters21578-17436.txt__Reuters21578-17437.txt__Reuters21578-17438.txt__Reuters21578-17439.txt__Reuters21578-1744.txt__Reuters21578-17440.txt__Reuters21578-17441.txt__Reuters21578-17442.txt__Reuters21578-17443.txt__Reuters21578-17444.txt__Reuters21578-17445.txt__Reuters21578-17446.txt__Reuters21578-17447.txt__Reuters21578-17448.txt__Reuters21578-17449.txt__Reuters21578-1745.txt__Reuters21578-17450.txt__Reuters21578-17451.txt---265941936
0.0,0.0,--531508233---963999378---315934042
0.0,0.0,--531774940---2106407016__Reuters21578-17710.txt---117314943
0.0,0.0,--532306744--1839265922__Reuters21578-10260.txt
1.0,0.0,--533816965---1236034941---1928076856
0.0,0.0,--534714686--1999004104
1.0,0.0,--53594642--800283688--90260458
0.0,0.0,--536166309--813531877__Reuters21578-17333.txt__Reuters21578-17334.txt__Reuters21578-17335.txt__Reuters21578-17336.txt__Reuters21578-17337.txt__Reuters21578-17338.txt__Reuters21578-17339.txt__Reuters21578-1734.txt__Reuters21578-17340.txt__Reuters21578-17341.txt__Reuters21578-17342.txt__Reuters21578-17343.txt__Reuters21578-17344.txt__Reuters21578-17345.txt__Reuters21578-17346.txt__Reuters21578-17347.txt__Reuters21578-17348.txt__Reuters21578-17349.txt__Reuters21578-1735.txt__Reuters21578-17350.txt__Reuters21578-17351.txt__Reuters21578-17352.txt__Reuters21578-17353.txt__Reuters21578-17354.txt__Reuters21578-17355.txt__Reuters21578-17356.txt__Reuters21578-17357.txt__Reuters21578-17358.txt--418076882
0.0,0.0,--538568388---535278578__Reuters21578-13313.txt__Reuters21578-13314.txt__Reuters21578-13315.txt--712029748
0.0,0.0,--539257963--1921532650--546057356
0.0,0.0,--539425614---1173788983__Reuters21578-11456.txt--1830275353
0.0,0.0,--539816810--1682980073__Reuters21578-13015.txt---55440590
0.0,0.0,--540758010---1014717581---1934408062
1.0,0.0,--54179181---1049323874__Reuters21578-12393.txt__Reuters21578-12394.txt--253199122
0.0,0.0,--544036029---511522875--490865194
0.0,0.0,--544062610---1961498034__Reuters21578-1131.txt__Reuters21578-11310.txt
0.0,0.0,--544553296---1367526226__Reuters21578-10436.txt---1672848404
0.0,0.0,--545179162---10927764__Reuters21578-18187.txt---1398045415
0.0,0.0,--545597263---1775815190__Reuters21578-12933.txt---534714686
0.0,0.0,--547515427--1317024570__Reuters21578-11485.txt__Reuters21578-11486.txt__Reuters21578-11487.txt--1298972448
0.0,0.0,--549139741--1814800784__Reuters21578-2292.txt--1256392263
0.0,0.0,--549999307---2055270142---579569410
1.0,0.0,--551880043---438432241__Reuters21578-10145.txt---462530367
0.0,0.0,--552789927---1680960475__Reuters21578-14130.txt---310516412
0.0,0.0,--553354473--1140151914__Reuters21578-13730.txt__Reuters21578-13731.txt---529530248
0.0,0.0,--553646867---917636809---1448133230
0.0,0.0,--553790990--1176174404---292957710
0.0,0.0,--554014327--701916612__Reuters21578-13114.txt---840651189
1.0,0.0,--554128814--200245873__Reuters21578-13939.txt--565014603
0.0,0.0,--555376600---2111386082--898733441
1.0,0.0,--555378792---693599382__Reuters21578-126.txt---642064788
0.0,0.0,--555859857---275367295---1836966342
0.0,0.0,--55741175---975229944--1270254953
0.0,0.0,--557809325---1122124124--1278511441
0.0,0.0,--558007974--244170860__Reuters21578-18902.txt--1687319610
0.0,0.0,--559718669---1975013097__Reuters21578-13121.txt__Reuters21578-13122.txt---773588702
0.0,0.0,--562079887--1733636355
0.0,0.0,--562137080--572879090__Reuters21578-210.txt---1243733100
0.0,0.0,--562946804--582174925__Reuters21578-17584.txt--1621851708
0.0,0.0,--563981819---826919667---1091112732
0.0,0.0,--564996347---607753911---130557168
0.0,0.0,--566109259---1110676409--1701017872
0.0,0.0,--566279455--1191465999--1232783569
1.0,0.0,--567954338--1967469812--1384882059
1.0,0.0,--568160807--648131457--1384000821
0.0,0.0,--569750876---193005770__Reuters21578-10306.txt__Reuters21578-10307.txt---1316257812
0.0,0.0,--569915312---651592318--1188919930
0.0,0.0,--570462422--1494562942__Reuters21578-10253.txt__Reuters21578-10254.txt--582657189
0.0,0.0,--570670772---1781232386--685804029
0.0,0.0,--570810732---648231384__Reuters21578-17895.txt--1808590632
0.0,0.0,--571633829--1714215003--1291777670
0.0,0.0,--571784059---301796620--1517321432
1.0,0.0,--572539272--695790790__Reuters21578-1818.txt--36154600
1.0,0.0,--573335789---1601267488__Reuters21578-13689.txt__Reuters21578-1369.txt---801601235
0.0,0.0,--575064854--322948624__Reuters21578-15153.txt__Reuters21578-15154.txt__Reuters21578-15155.txt__Reuters21578-15156.txt__Reuters21578-15157.txt__Reuters21578-15158.txt__Reuters21578-15159.txt__Reuters21578-1516.txt__Reuters21578-15160.txt__Reuters21578-15161.txt__Reuters21578-15162.txt__Reuters21578-15163.txt__Reuters21578-15164.txt__Reuters21578-15165.txt__Reuters21578-15166.txt__Reuters21578-15167.txt__Reuters21578-15168.txt__Reuters21578-15169.txt__Reuters21578-1517.txt__Reuters21578-15170.txt__Reuters21578-15171.txt__Reuters21578-15172.txt__Reuters21578-15173.txt__Reuters21578-15174.txt__Reuters21578-15175.txt__Reuters21578-15176.txt--1061999040
0.0,0.0,--576568402--22649955---1006380914
0.0,0.0,--577001769--1128776361__Reuters21578-13877.txt---37613597
0.0,0.0,--577103789---1775993345__Reuters21578-1330.txt---1106954272
0.0,0.0,--577949018--939969898__Reuters21578-16918.txt--817582028
0.0,0.0,--577967740---394888742__Reuters21578-12604.txt---1112327597
0.0,0.0,--579569410--1989519644__Reuters21578-10157.txt__Reuters21578-10158.txt---1170130713
1.0,0.0,--581667802--576403244---1992617449
0.0,0.0,--582657189--1463895333---1803645054
0.0,0.0,--583197468---879683599__Reuters21578-17597.txt__Reuters21578-17598.txt__Reuters21578-17599.txt--576959691
0.0,0.0,--583494942---571065160__Reuters21578-12116.txt--2072559923
0.0,0.0,--584777711--1767343516
0.0,0.0,--585008126--1098180884---1020580921
0.0,0.0,--586604356--227840982__Reuters21578-18589.txt__Reuters21578-1859.txt__Reuters21578-18590.txt__Reuters21578-18591.txt---748709320
1.0,0.0,--588280732---139770928--2006829535
0.0,0.0,--588757635---1027384898--2077652156
0.0,0.0,--589356520--181634957__Reuters21578-12334.txt---979442468
0.0,0.0,--590132419---439636812--1776231666
0.0,0.0,--592936290--1661573468--1717185608
0.0,0.0,--593088631--934486766__Reuters21578-11875.txt__Reuters21578-11876.txt---746865151
0.0,0.0,--593694193--992458114---1139332485
0.0,0.0,--595049712--1799777968__Reuters21578-14265.txt---616986354
1.0,0.0,--595145660---1301361236--639276089
0.0,0.0,--595307424---606331342__Reuters21578-17853.txt__Reuters21578-17854.txt__Reuters21578-17855.txt---2044999730
0.0,0.0,--595359718---2120394725__Reuters21578-11832.txt__Reuters21578-11833.txt
0.0,0.0,--596445793--1454159729__Reuters21578-1351.txt__Reuters21578-13510.txt---2130319776
0.0,0.0,--59683274--1283955732__Reuters21578-1212.txt__Reuters21578-12120.txt--256552376
0.0,0.0,--597182822--444148912--2026666941
1.0,0.0,--598002881--688732880--957259204
0.0,0.0,--598435471---1719259582__Reuters21578-12505.txt--634507739
1.0,0.0,--598446502---598637128---1390391907
0.0,0.0,--599106165---1491241588--536786032
0.0,0.0,--599528846--1664427928__Reuters21578-12948.txt---155217774
1.0,0.0,--599675020---1345270373--1713721311
0.0,0.0,--599921695---1672203802__Reuters21578-11813.txt__Reuters21578-11814.txt
0.0,0.0,--601148917---348131216--137056872
0.0,0.0,--602459971---1761180221
0.0,0.0,--603290595--1900572917__Reuters21578-18644.txt--1432123443
0.0,0.0,--603733750---493640676__Reuters21578-13081.txt__Reuters21578-13082.txt---706664742
0.0,0.0,--607237892---197568407__Reuters21578-15369.txt---1144299688
0.0,0.0,--608632694---2075485240---1468892239
0.0,0.0,--609039350---1488275501__Reuters21578-19030.txt---328139011
0.0,0.0,--609157660---1048787274__Reuters21578-14259.txt--1549538682
0.0,0.0,--609718049---1296505769__Reuters21578-1115.txt__Reuters21578-11150.txt--1064936779
0.0,0.0,--609950132--1331825766__Reuters21578-13149.txt--1665966269
0.0,0.0,--613102527---1030757935__Reuters21578-12630.txt__Reuters21578-12631.txt---244214565
0.0,0.0,--61420720--1633069493
0.0,0.0,--616015830--1998436767
0.0,0.0,--618008680--598881310---2048542004
0.0,0.0,--619443642--1755616394__Reuters21578-10619.txt--1793275828
0.0,0.0,--620952956---2111390865__Reuters21578-12871.txt__Reuters21578-12872.txt__Reuters21578-12873.txt---1710377830
0.0,0.0,--621190318---953683596--1314277175
0.0,0.0,--622644089--1956815286__Reuters21578-11302.txt
0.0,0.0,--623451738--1723285471__Reuters21578-13698.txt---999431522
0.0,0.0,--623997198--921198399__Reuters21578-13077.txt--132202350
0.0,0.0,--624614086--596518091__Reuters21578-14223.txt__Reuters21578-14224.txt---1782251275
0.0,0.0,--62604977---1039431313--1676458207
0.0,0.0,--627192571---243263492__Reuters21578-18320.txt__Reuters21578-18321.txt--1902445746
0.0,0.0,--627226001---1583165449---1527501874
0.0,0.0,--627790909--1977658851---708955654
0.0,0.0,--627826597---1065994387--1331893639
0.0,0.0,--628038395--516755734---1320619600
0.0,0.0,--629561198---1009948788--1457352664
0.0,0.0,--630301836---598515722--1704492605
0.0,0.0,--630639238---925685668__Reuters21578-12979.txt__Reuters21578-1298.txt---399361512
1.0,0.0,--632055031--2007816756---169293997
0.0,0.0,--633918103--1126539758---1516385816
0.0,0.0,--634783894---789008950--544590652
0.0,0.0,--636447946---336437284__Reuters21578-12692.txt__Reuters21578-12693.txt--2030149863
0.0,0.0,--636559513--1962798239---1852764065
0.0,0.0,--637531503---1153388367__Reuters21578-13959.txt---1587268554
0.0,0.0,--63839498--580966649__Reuters21578-18582.txt__Reuters21578-18583.txt---35134936
0.0,0.0,--639462512---659679399
1.0,0.0,--639966022---84256609---981562872
1.0,0.0,--640103505--679062728--1430955456
0.0,0.0,--640394889---11830332__Reuters21578-18602.txt__Reuters21578-18603.txt---1827047862
0.0,0.0,--641709977--613103125__Reuters21578-18249.txt---1347175427
1.0,0.0,--642064788--526098663---251709023
0.0,0.0,--642525801--1999959465__Reuters21578-2188.txt__Reuters21578-2189.txt--1944456289
0.0,0.0,--644054573--194027048__Reuters21578-10833.txt--862400886
0.0,0.0,--645670128--931075234__Reuters21578-2389.txt--1860722467
0.0,0.0,--648386248--1902063877__Reuters21578-17203.txt__Reuters21578-17204.txt__Reuters21578-17205.txt__Reuters21578-17206.txt__Reuters21578-17207.txt__Reuters21578-17208.txt__Reuters21578-17209.txt__Reuters21578-1721.txt__Reuters21578-17210.txt__Reuters21578-17211.txt__Reuters21578-17212.txt__Reuters21578-17213.txt__Reuters21578-17214.txt__Reuters21578-17215.txt__Reuters21578-17216.txt__Reuters21578-17217.txt__Reuters21578-17218.txt__Reuters21578-17219.txt__Reuters21578-1722.txt__Reuters21578-17220.txt__Reuters21578-17221.txt__Reuters21578-17222.txt__Reuters21578-17223.txt__Reuters21578-17224.txt__Reuters21578-17225.txt__Reuters21578-17226.txt__Reuters21578-17227.txt__Reuters21578-17228.txt__Reuters21578-17229.txt__Reuters21578-1723.txt__Reuters21578-17230.txt__Reuters21578-17231.txt__Reuters21578-17232.txt__Reuters21578-17233.txt__Reuters21578-17234.txt__Reuters21578-17235.txt__Reuters21578-17236.txt__Reuters21578-17237.txt__Reuters21578-17238.txt__Reuters21578-17239.txt__Reuters21578-1724.txt__Reuters21578-17240.txt__Reuters21578-17241.txt__Reuters21578-17242.txt__Reuters21578-17243.txt--818612053
0.0,0.0,--651303963--770422966
1.0,0.0,--654160582---1987927704--1866917227
0.0,0.0,--655343613--1015427201__Reuters21578-10128.txt
0.0,0.0,--655854911---463885124__Reuters21578-15856.txt---1101750087
1.0,0.0,--656200814--1553669172__Reuters21578-10998.txt--1975709482
1.0,0.0,--656444278--1727460265---409728653
0.0,0.0,--656849893---1927341343---2030535816
0.0,0.0,--657179009---2121467231__Reuters21578-18759.txt__Reuters21578-1876.txt__Reuters21578-18760.txt__Reuters21578-18761.txt__Reuters21578-18762.txt--269312906
0.0,0.0,--657225971---724502113---656849893
0.0,0.0,--657472182---361329508__Reuters21578-14726.txt__Reuters21578-14727.txt--1490462499
0.0,0.0,--657557454---498222657__Reuters21578-17722.txt---1264909943
0.0,0.0,--658655047--1854587710
0.0,0.0,--658912951--738448592
0.0,0.0,--659042444---1426635687__Reuters21578-13483.txt--1253332117
0.0,0.0,--659205194---1176040684__Reuters21578-12888.txt
0.0,0.0,--660738505--357864373__Reuters21578-11411.txt---2017043200
0.0,0.0,--661312704--1932142496--911676373
1.0,0.0,--662788372--1126856765--1725769976
0.0,0.0,--663593847---154201870---1444947169
0.0,0.0,--663870619---1652374523__Reuters21578-155.txt__Reuters21578-1550.txt__Reuters21578-15500.txt__Reuters21578-15501.txt__Reuters21578-15502.txt__Reuters21578-15503.txt__Reuters21578-15504.txt__Reuters21578-15505.txt__Reuters21578-15506.txt__Reuters21578-15507.txt__Reuters21578-15508.txt__Reuters21578-15509.txt__Reuters21578-1551.txt__Reuters21578-15510.txt__Reuters21578-15511.txt__Reuters21578-15512.txt__Reuters21578-15513.txt__Reuters21578-15514.txt__Reuters21578-15515.txt__Reuters21578-15516.txt__Reuters21578-15517.txt__Reuters21578-15518.txt__Reuters21578-15519.txt__Reuters21578-1552.txt__Reuters21578-15520.txt__Reuters21578-15521.txt__Reuters21578-15522.txt
0.0,0.0,--664164602--1976128280__Reuters21578-12953.txt--1383394403
1.0,0.0,--664705294--695685198--517026229
1.0,0.0,--666172709--526549422--1128185646
0.0,0.0,--671429508--1172505686__Reuters21578-1993.txt__Reuters21578-1994.txt__Reuters21578-1995.txt__Reuters21578-1996.txt--1823204004
0.0,0.0,--67165403---855432732--983504873
1.0,0.0,--671809948---660955478__Reuters21578-14277.txt--1292552178
0.0,0.0,--672116681---1633742819---716182910
0.0,0.0,--672422876---1239717455--42749402
0.0,0.0,--672435430--645398929--1109786108
1.0,0.0,--674478430--45364830--1002220903
0.0,0.0,--67611847--839725900__Reuters21578-1409.txt--2009327555
0.0,0.0,--677683540--1564711230__Reuters21578-11304.txt__Reuters21578-11305.txt__Reuters21578-11306.txt---2006295122
0.0,0.0,--680522293--1066436552---1569131290
0.0,0.0,--680962100---1718105914__Reuters21578-12380.txt
1.0,0.0,--681521076--1074821190--1206301612
0.0,0.0,--681680866--779013412--701967269
1.0,0.0,--682594314---1693495183---25264968
1.0,0.0,--683766377---1876184727--739715340
0.0,0.0,--684342584---1170269784__Reuters21578-10776.txt__Reuters21578-10777.txt
0.0,0.0,--684577004--550006228---2114649303
0.0,0.0,--684851842--1441498135__Reuters21578-12792.txt--1245941374
0.0,0.0,--685804029--1627578511__Reuters21578-12690.txt
0.0,0.0,--686323380--1184929523---428307968
0.0,0.0,--690699238---795059232__Reuters21578-10233.txt--578387739
1.0,0.0,--691174870---842487497--2087676213
0.0,0.0,--691752090---63742024__Reuters21578-14136.txt__Reuters21578-14137.txt__Reuters21578-14138.txt__Reuters21578-14139.txt__Reuters21578-1414.txt__Reuters21578-14140.txt__Reuters21578-14141.txt__Reuters21578-14142.txt__Reuters21578-14143.txt__Reuters21578-14144.txt__Reuters21578-14145.txt__Reuters21578-14146.txt__Reuters21578-14147.txt__Reuters21578-14148.txt__Reuters21578-14149.txt__Reuters21578-1415.txt__Reuters21578-14150.txt__Reuters21578-14151.txt__Reuters21578-14152.txt__Reuters21578-14153.txt__Reuters21578-14154.txt__Reuters21578-14155.txt__Reuters21578-14156.txt__Reuters21578-14157.txt__Reuters21578-14158.txt__Reuters21578-14159.txt__Reuters21578-1416.txt__Reuters21578-14160.txt__Reuters21578-14161.txt__Reuters21578-14162.txt__Reuters21578-14163.txt__Reuters21578-14164.txt__Reuters21578-14165.txt--1497266885
0.0,0.0,--691759915--1018037723---1286241559
0.0,0.0,--692701351---740162375__Reuters21578-14270.txt__Reuters21578-14271.txt--529494614
0.0,0.0,--69293422--538294244--1299744167
0.0,0.0,--694267247---107530378__Reuters21578-18804.txt__Reuters21578-18805.txt__Reuters21578-18806.txt---391249564
0.0,0.0,--694893306--1987605795---1697257265
0.0,0.0,--694984941--338758547__Reuters21578-14410.txt
0.0,0.0,--695006553--2133788345__Reuters21578-13355.txt--2012313177
0.0,0.0,--695023146---1071034464__Reuters21578-13311.txt__Reuters21578-13312.txt--1637910308
0.0,0.0,--695515588--1152914298__Reuters21578-11744.txt--327420214
0.0,0.0,--696068928--1823704576__Reuters21578-17103.txt---465733415
1.0,0.0,--69776680---301320534---1102982865
0.0,0.0,--697839240---308981035__Reuters21578-11003.txt__Reuters21578-11004.txt__Reuters21578-11005.txt
